ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.807786,1.49953,-2.63294,0.0137522,0.939204,0.209382,0.271784,0.00398943,0.937504,0.228308,0.262575,-0.805548,1.50388,-2.64734,5803
0,-0.942478,0.698132,-0.942478,0.733038,-0.748365,1.48704,-2.59125,0.0128592,0.940148,0.209853,0.268176,-0.00589186,0.943141,0.243056,0.226659,-0.750666,1.49259,-2.60678,5821
1,-0.698132,0.942478,-0.942478,0.733038,-0.808177,1.49659,-2.62612,0.0128592,0.940148,0.209853,0.268176,-0.0107054,0.948949,0.242985,0.200848,-0.805644,1.50179,-2.64021,5829
0,-0.942478,0.698132,-0.942478,0.733038,-0.748778,1.48395,-2.58495,0.0116542,0.940498,0.212299,0.265058,-0.00871454,0.94282,0.251641,0.218384,-0.750676,1.49014,-2.59964,5849
1,-0.698132,0.942478,-0.942478,0.733038,-0.808826,1.49334,-2.61945,0.0116542,0.940498,0.212299,0.265058,-0.0132559,0.948432,0.251507,0.192471,-0.805969,1.49918,-2.63259,5858
0,-0.942478,0.698132,-0.942478,0.733038,-0.748944,1.48061,-2.57869,0.0104012,0.940789,0.214609,0.262205,-0.0139739,0.940402,0.268805,0.207831,-0.750705,1.48772,-2.59383,5877
1,-0.698132,0.942478,-0.942478,0.733038,-0.809206,1.48984,-2.61286,0.0104012,0.940789,0.214609,0.262205,-0.0180499,0.945797,0.268527,0.181755,-0.806232,1.49664,-2.62642,5887
0,-0.942478,0.698132,-0.942478,0.733038,-0.749068,1.47694,-2.57253,0.00932814,0.940721,0.218016,0.259664,-0.0111168,0.94532,0.253724,0.204625,-0.750821,1.48468,-2.58739,5905
1,-0.698132,0.942478,-0.942478,0.733038,-0.809518,1.48608,-2.60639,0.00932814,0.940721,0.218016,0.259664,-0.0156998,0.950566,0.253461,0.178704,-0.806582,1.49346,-2.61962,5913
0,-0.942478,0.698132,-0.942478,0.733038,-0.749321,1.47326,-2.56653,0.00902997,0.940509,0.222086,0.256981,-0.0120205,0.945352,0.256116,0.201418,-0.751285,1.48115,-2.58085,5932
1,-0.698132,0.942478,-0.942478,0.733038,-0.809966,1.48243,-2.60004,0.00902997,0.940509,0.222086,0.256981,-0.0166682,0.950516,0.255821,0.175493,-0.807266,1.48981,-2.61273,5941
0,-0.942478,0.698132,-0.942478,0.733038,-0.749385,1.46973,-2.56022,0.00958651,0.940528,0.225185,0.254179,-0.00686803,0.944568,0.247489,0.215624,-0.751469,1.47771,-2.5748,5960
1,-0.698132,0.942478,-0.942478,0.733038,-0.810228,1.47899,-2.59333,0.00958651,0.940528,0.225185,0.254179,-0.0119513,0.95008,0.247377,0.189763,-0.807643,1.48633,-2.60634,5969
0,-0.942478,0.698132,-0.942478,0.733038,-0.748625,1.46732,-2.55328,0.00732749,0.94093,0.226573,0.251518,-0.00417304,0.947863,0.236872,0.213141,-0.751479,1.47451,-2.56913,5988
1,-0.698132,0.942478,-0.942478,0.733038,-0.809662,1.47625,-2.58613,0.00732749,0.94093,0.226573,0.251518,-0.00968634,0.953278,0.23676,0.187383,-0.807824,1.48311,-2.60037,5996
0,-0.942478,0.698132,-0.942478,0.733038,-0.748167,1.46318,-2.54753,0.00935943,0.941462,0.227171,0.248906,-0.00291129,0.949912,0.231263,0.210182,-0.751277,1.47086,-2.56248,6016
1,-0.698132,0.942478,-0.942478,0.733038,-0.809382,1.47231,-2.57999,0.00935943,0.941462,0.227171,0.248906,-0.00869317,0.955231,0.231143,0.184475,-0.807821,1.4794,-2.59338,6024
0,-0.942478,0.698132,-0.942478,0.733038,-0.747985,1.45989,-2.54174,0.0123939,0.9418,0.229271,0.245547,-0.0018373,0.950608,0.230244,0.208156,-0.751089,1.46757,-2.55657,6044
1,-0.698132,0.942478,-0.942478,0.733038,-0.809424,1.46939,-2.57366,0.0123939,0.9418,0.229271,0.245547,-0.00774807,0.955868,0.230138,0.182463,-0.807814,1.47613,-2.58713,6052
0,-0.942478,0.698132,-0.942478,0.733038,-0.746996,1.45675,-2.53567,0.0128998,0.941656,0.233442,0.242122,0.0115854,0.939832,0.229308,0.252982,-0.750689,1.46389,-2.54993,6072
1,-0.698132,0.942478,-0.942478,0.733038,-0.808666,1.46635,-2.56712,0.0128998,0.941656,0.233442,0.242122,0.00547836,0.946335,0.229563,0.227424,-0.807632,1.4726,-2.58004,6080
0,-0.942478,0.698132,-0.942478,0.733038,-0.746539,1.45401,-2.52948,0.0135818,0.942208,0.234289,0.239099,0.0122996,0.940033,0.23152,0.250168,-0.75012,1.46083,-2.5442,6099
1,-0.698132,0.942478,-0.942478,0.733038,-0.808409,1.46363,-2.56052,0.0135818,0.942208,0.234289,0.239099,0.00613243,0.94646,0.231794,0.224605,-0.807243,1.46961,-2.57395,6108
0,-0.942478,0.698132,-0.942478,0.733038,-0.746186,1.45084,-2.52365,0.0124776,0.943286,0.232181,0.236956,0.0127526,0.940296,0.232895,0.247874,-0.749602,1.45774,-2.5382,6127
1,-0.698132,0.942478,-0.942478,0.733038,-0.808203,1.46018,-2.55449,0.0124776,0.943286,0.232181,0.236956,0.00654798,0.94666,0.23318,0.222305,-0.806896,1.46653,-2.56762,6136
0,-0.942478,0.698132,-0.942478,0.733038,-0.745869,1.44799,-2.51786,0.00939902,0.944593,0.229324,0.234664,0.0153286,0.937789,0.232846,0.257097,-0.74909,1.45481,-2.5322,6155
1,-0.698132,0.942478,-0.942478,0.733038,-0.808046,1.45675,-2.54854,0.00939902,0.944593,0.229324,0.234664,0.00912257,0.944404,0.233205,0.231589,-0.806535,1.4635,-2.56135,6163
0,-0.942478,0.698132,-0.942478,0.733038,-0.745651,1.44568,-2.51149,0.0108589,0.945126,0.228594,0.233158,0.014601,0.937722,0.235016,0.255404,-0.748678,1.45274,-2.52784,6183
1,-0.698132,0.942478,-0.942478,0.733038,-0.807923,1.45456,-2.54194,0.0108589,0.945126,0.228594,0.233158,0.00847404,0.944289,0.235393,0.229864,-0.806247,1.46135,-2.55677,6192
0,-0.942478,0.698132,-0.942478,0.733038,-0.745698,1.44199,-2.50594,0.011742,0.946762,0.224614,0.230333,0.0197279,0.931617,0.2351,0.276458,-0.74832,1.45009,-2.52219,6211
1,-0.698132,0.942478,-0.942478,0.733038,-0.80815,1.45078,-2.53606,0.011742,0.946762,0.224614,0.230333,0.0136993,0.938736,0.235667,0.251092,-0.806038,1.45859,-2.55084,6220
0,-0.942478,0.698132,-0.942478,0.733038,-0.746485,1.43861,-2.5005,0.00728124,0.947279,0.224315,0.228675,0.015194,0.921651,0.256171,0.291043,-0.748236,1.44603,-2.51408,6238
1,-0.698132,0.942478,-0.942478,0.733038,-0.809055,1.44674,-2.53055,0.00728124,0.947279,0.224315,0.228675,0.00985173,0.929089,0.25715,0.265649,-0.806143,1.45425,-2.54244,6247
0,-0.942478,0.698132,-0.942478,0.733038,-0.747593,1.43546,-2.49514,0.00677567,0.947737,0.225348,0.225759,0.0139094,0.922561,0.255314,0.288969,-0.748414,1.44304,-2.50865,6266
1,-0.698132,0.942478,-0.942478,0.733038,-0.81035,1.44346,-2.52483,0.00677567,0.947737,0.225348,0.225759,0.00859268,0.929946,0.256256,0.263553,-0.806449,1.45101,-2.53682,6275
0,-0.942478,0.698132,-0.942478,0.733038,-0.749046,1.43222,-2.49055,0.00519961,0.948443,0.225365,0.222801,0.0144388,0.920636,0.254695,0.295554,-0.74887,1.43995,-2.50326,6294
1,-0.698132,0.942478,-0.942478,0.733038,-0.811991,1.43993,-2.51992,0.00519961,0.948443,0.225365,0.222801,0.00913377,0.928175,0.255691,0.27024,-0.807046,1.44768,-2.53121,6303
0,-0.942478,0.698132,-0.942478,0.733038,-0.750874,1.42954,-2.48691,0.00429354,0.948785,0.229029,0.217564,0.0137211,0.921866,0.253834,0.292478,-0.74981,1.43664,-2.49788,6322
1,-0.698132,0.942478,-0.942478,0.733038,-0.814142,1.43708,-2.51562,0.00429354,0.948785,0.229029,0.217564,0.00837213,0.929327,0.254775,0.267153,-0.808169,1.44413,-2.5255,6330
0,-0.942478,0.698132,-0.942478,0.733038,-0.753553,1.4287,-2.48256,-0.000846956,0.949836,0.231045,0.210782,0.0114316,0.923963,0.25552,0.28438,-0.751172,1.43368,-2.49309,6350
1,-0.698132,0.942478,-0.942478,0.733038,-0.81723,1.4354,-2.51057,-0.000846956,0.949836,0.231045,0.210782,0.00604351,0.931219,0.256373,0.258974,-0.809774,1.44089,-2.52027,6359
0,-0.942478,0.698132,-0.942478,0.733038,-0.757695,1.4293,-2.47846,-0.00576767,0.950997,0.231795,0.204557,0.00697759,0.927517,0.257264,0.271069,-0.753044,1.43154,-2.48872,6378
1,-0.698132,0.942478,-0.942478,0.733038,-0.821729,1.43516,-2.50584,-0.00576767,0.950997,0.231795,0.204557,0.00155313,0.93444,0.257949,0.245523,-0.81193,1.43828,-2.51541,6387
0,-0.942478,0.698132,-0.942478,0.733038,-0.762799,1.42937,-2.47599,-0.0101527,0.951881,0.232894,0.19895,0.00346954,0.939706,0.240886,0.242722,-0.75599,1.4302,-2.48446,6406
1,-0.698132,0.942478,-0.942478,0.733038,-0.82714,1.43449,-2.50279,-0.0101527,0.951881,0.232894,0.19895,-0.00246549,0.94592,0.241067,0.217061,-0.815199,1.43634,-2.51057,6414
0,-0.942478,0.698132,-0.942478,0.733038,-0.768072,1.42963,-2.47366,-0.0188364,0.952143,0.233838,0.195928,-0.00164424,0.946204,0.234514,0.222932,-0.758655,1.42975,-2.48181,6433
1,-0.698132,0.942478,-0.942478,0.733038,-0.832544,1.43353,-2.50036,-0.0188364,0.952143,0.233838,0.195928,-0.00780208,0.951892,0.23443,0.197187,-0.818068,1.4354,-2.50757,6442
0,-0.942478,0.698132,-0.942478,0.733038,-0.774212,1.4289,-2.47336,-0.0328361,0.950785,0.237646,0.196099,-0.00977042,0.946757,0.236547,0.218178,-0.764017,1.42933,-2.4782,6461
1,-0.698132,0.942478,-0.942478,0.733038,-0.838573,1.43105,-2.50051,-0.0328361,0.950785,0.237646,0.196099,-0.0159802,0.952318,0.236241,0.192418,-0.823663,1.43388,-2.50363,6470
0,-0.942478,0.698132,-0.942478,0.733038,-0.780909,1.42993,-2.47234,-0.0450556,0.949342,0.240499,0.19718,-0.0226158,0.950082,0.236523,0.202212,-0.769776,1.42931,-2.47594,6489
1,-0.698132,0.942478,-0.942478,0.733038,-0.845078,1.43058,-2.50002,-0.0450556,0.949342,0.240499,0.19718,-0.0289479,0.955209,0.235836,0.176407,-0.829506,1.4326,-2.50136,6498
0,-0.942478,0.698132,-0.942478,0.733038,-0.787146,1.4294,-2.47274,-0.0540807,0.948087,0.244031,0.19661,-0.0338009,0.950257,0.23889,0.196982,-0.775741,1.42946,-2.47454,6517
1,-0.698132,0.942478,-0.942478,0.733038,-0.851221,1.42894,-2.50064,-0.0540807,0.948087,0.244031,0.19661,-0.0401915,0.955242,0.237898,0.17118,-0.835456,1.43152,-2.50013,6526
0,-0.942478,0.698132,-0.942478,0.733038,-0.792691,1.42865,-2.47458,-0.0582823,0.947087,0.250051,0.192623,-0.0452911,0.955572,0.231134,0.177225,-0.781194,1.42947,-2.47403,6545
1,-0.698132,0.942478,-0.942478,0.733038,-0.856918,1.42766,-2.50212,-0.0582823,0.947087,0.250051,0.192623,-0.0519926,0.959979,0.229773,0.151467,-0.840893,1.43052,-2.49972,6555
0,-0.942478,0.698132,-0.942478,0.733038,-0.798931,1.42814,-2.47601,-0.0573161,0.947033,0.255082,0.186487,-0.0522379,0.954596,0.235896,0.174273,-0.787841,1.42908,-2.47452,6572
1,-0.698132,0.942478,-0.942478,0.733038,-0.863498,1.42721,-2.50274,-0.0573161,0.947033,0.255082,0.186487,-0.0590649,0.95892,0.234346,0.148544,-0.847614,1.42932,-2.50005,6581
0,-0.942478,0.698132,-0.942478,0.733038,-0.804946,1.42731,-2.47779,-0.0557641,0.948436,0.254714,0.180221,-0.0554331,0.954254,0.239184,0.170637,-0.793448,1.42863,-2.47543,6600
1,-0.698132,0.942478,-0.942478,0.733038,-0.869859,1.42633,-2.50366,-0.0557641,0.948436,0.254714,0.180221,-0.0623475,0.958479,0.237549,0.14492,-0.853365,1.42846,-2.50062,6609
0,-0.942478,0.698132,-0.942478,0.733038,-0.811091,1.42715,-2.48009,-0.054454,0.948803,0.258558,0.173074,-0.0525527,0.947362,0.253299,0.188634,-0.799823,1.428,-2.47696,6628
1,-0.698132,0.942478,-0.942478,0.733038,-0.876376,1.42619,-2.50501,-0.054454,0.948803,0.258558,0.173074,-0.0593145,0.952125,0.251797,0.162903,-0.859972,1.42754,-2.5016,6637
0,-0.942478,0.698132,-0.942478,0.733038,-0.818549,1.42942,-2.4805,-0.0535163,0.949447,0.260955,0.166098,-0.0510172,0.945377,0.259068,0.191162,-0.806621,1.42763,-2.47881,6656
1,-0.698132,0.942478,-0.942478,0.733038,-0.88418,1.42838,-2.5045,-0.0535163,0.949447,0.260955,0.166098,-0.0578168,0.950217,0.257631,0.165444,-0.867062,1.42698,-2.50272,6664
0,-0.942478,0.698132,-0.942478,0.733038,-0.825154,1.42924,-2.48297,-0.0514477,0.949742,0.264632,0.159102,-0.0499517,0.945299,0.262083,0.187692,-0.812978,1.428,-2.48017,6684
1,-0.698132,0.942478,-0.942478,0.733038,-0.891133,1.4283,-2.506,-0.0514477,0.949742,0.264632,0.159102,-0.0568336,0.950044,0.260674,0.161976,-0.873706,1.42724,-2.50334,6692
0,-0.942478,0.698132,-0.942478,0.733038,-0.831996,1.43025,-2.48428,-0.0497519,0.950295,0.26663,0.152884,-0.0489315,0.945747,0.265118,0.181328,-0.819449,1.42853,-2.48167,6712
1,-0.698132,0.942478,-0.942478,0.733038,-0.89827,1.42934,-2.50644,-0.0497519,0.950295,0.26663,0.152884,-0.0558958,0.95032,0.263735,0.155602,-0.880472,1.42774,-2.50405,6721
0,-0.942478,0.698132,-0.942478,0.733038,-0.8387,1.43072,-2.48626,-0.0495896,0.950624,0.268178,0.148106,-0.0474898,0.942537,0.276173,0.181925,-0.826085,1.42932,-2.48343,6739
1,-0.698132,0.942478,-0.942478,0.733038,-0.905177,1.42968,-2.5078,-0.0495896,0.950624,0.268178,0.148106,-0.0543096,0.947145,0.274922,0.156157,-0.887381,1.4285,-2.50505,6748
0,-0.942478,0.698132,-0.942478,0.733038,-0.845158,1.43112,-2.48766,-0.0506511,0.950394,0.27071,0.144577,-0.046908,0.942941,0.278356,0.176576,-0.832702,1.43,-2.48503,6767
1,-0.698132,0.942478,-0.942478,0.733038,-0.911764,1.42986,-2.50878,-0.0506511,0.950394,0.27071,0.144577,-0.0537867,0.947404,0.277117,0.150797,-0.894224,1.42909,-2.50599,6776
0,-0.942478,0.698132,-0.942478,0.733038,-0.851165,1.43036,-2.48911,-0.0491874,0.949571,0.275975,0.140474,-0.0465642,0.94304,0.281191,0.171575,-0.83967,1.43049,-2.48662,6795
1,-0.698132,0.942478,-0.942478,0.733038,-0.917956,1.42925,-2.50965,-0.0491874,0.949571,0.275975,0.140474,-0.0535197,0.947367,0.279956,0.145793,-0.901394,1.42949,-2.50696,6804
0,-0.942478,0.698132,-0.942478,0.733038,-0.856755,1.42887,-2.48983,-0.0460423,0.948857,0.281117,0.1361,-0.0496161,0.945098,0.284655,0.15264,-0.845693,1.43047,-2.48805,6823
1,-0.698132,0.942478,-0.942478,0.733038,-0.923756,1.42811,-2.50969,-0.0460423,0.948857,0.281117,0.1361,-0.0566258,0.948922,0.283309,0.126795,-0.907596,1.42951,-2.50786,6831
0,-0.942478,0.698132,-0.942478,0.733038,-0.861795,1.42759,-2.48954,-0.0430097,0.948886,0.284068,0.130655,-0.0493465,0.945168,0.28947,0.142934,-0.851615,1.42991,-2.48948,6851
1,-0.698132,0.942478,-0.942478,0.733038,-0.929038,1.42707,-2.50858,-0.0430097,0.948886,0.284068,0.130655,-0.0564247,0.948734,0.288122,0.117074,-0.913709,1.42908,-2.50868,6859
0,-0.942478,0.698132,-0.942478,0.733038,-0.865343,1.42532,-2.48949,-0.0412381,0.948611,0.288158,0.124099,-0.049778,0.946244,0.292911,0.12786,-0.857512,1.42891,-2.49005,6879
1,-0.698132,0.942478,-0.942478,0.733038,-0.932839,1.42485,-2.50761,-0.0412381,0.948611,0.288158,0.124099,-0.0569417,0.949404,0.291524,0.101993,-0.919824,1.42824,-2.50854,6888
0,-0.942478,0.698132,-0.942478,0.733038,-0.868062,1.42259,-2.49025,-0.0390117,0.947289,0.296393,0.115205,-0.0472535,0.949203,0.287102,0.119803,-0.862239,1.42745,-2.4903,6906
1,-0.698132,0.942478,-0.942478,0.733038,-0.935881,1.42219,-2.50712,-0.0390117,0.947289,0.296393,0.115205,-0.0548054,0.952108,0.285734,0.0940339,-0.924777,1.42689,-2.50801,6914
0,-0.942478,0.698132,-0.942478,0.733038,-0.870776,1.42134,-2.48957,-0.0375944,0.94684,0.301651,0.1053,-0.0451672,0.948428,0.293025,0.112164,-0.866595,1.42552,-2.49072,6934
1,-0.698132,0.942478,-0.942478,0.733038,-0.938916,1.4208,-2.50509,-0.0375944,0.94684,0.301651,0.1053,-0.0528803,0.951126,0.29171,0.0864181,-0.929408,1.42503,-2.50743,6942
0,-0.942478,0.698132,-0.942478,0.733038,-0.872559,1.42036,-2.48886,-0.0374019,0.946675,0.305355,0.0957384,-0.044684,0.948191,0.298011,0.100631,-0.869859,1.42374,-2.49068,6962
1,-0.698132,0.942478,-0.942478,0.733038,-0.94097,1.4195,-2.50313,-0.0374019,0.946675,0.305355,0.0957384,-0.0525291,0.950577,0.296704,0.0749047,-0.932938,1.42322,-2.50636,6971
0,-0.942478,0.698132,-0.942478,0.733038,-0.873688,1.41941,-2.48889,-0.0376054,0.945987,0.310401,0.0857063,-0.0446194,0.944806,0.311418,0.091488,-0.872346,1.42218,-2.49026,6990
1,-0.698132,0.942478,-0.942478,0.733038,-0.942351,1.41815,-2.50185,-0.0376054,0.945987,0.310401,0.0857063,-0.0523564,0.946977,0.310125,0.0657003,-0.935686,1.4215,-2.50484,6998
0,-0.942478,0.698132,-0.942478,0.733038,-0.874367,1.41886,-2.48903,-0.0353779,0.945166,0.315613,0.076142,-0.043345,0.939938,0.327608,0.0855075,-0.874306,1.42078,-2.48984,7018
1,-0.698132,0.942478,-0.942478,0.733038,-0.943269,1.41754,-2.50065,-0.0353779,0.945166,0.315613,0.076142,-0.0509431,0.941983,0.32637,0.0596283,-0.937911,1.41991,-2.50321,7026
0,-0.942478,0.698132,-0.942478,0.733038,-0.874556,1.41827,-2.48927,-0.032206,0.945142,0.318136,0.0667688,-0.0364198,0.93761,0.332853,0.0936516,-0.875659,1.4195,-2.48984,7046
1,-0.698132,0.942478,-0.942478,0.733038,-0.943675,1.41699,-2.49952,-0.032206,0.945142,0.318136,0.0667688,-0.0441771,0.939854,0.331854,0.0677953,-0.939499,1.41851,-2.50202,7054
0,-0.942478,0.698132,-0.942478,0.733038,-0.874117,1.41854,-2.48913,-0.0298826,0.945518,0.318904,0.0583428,-0.0296281,0.939366,0.327663,0.0966952,-0.876413,1.41878,-2.48975,7074
1,-0.698132,0.942478,-0.942478,0.733038,-0.943403,1.4172,-2.49817,-0.0298826,0.945518,0.318904,0.0583428,-0.037739,0.94166,0.326828,0.0709684,-0.940467,1.41771,-2.50075,7082
0,-0.942478,0.698132,-0.942478,0.733038,-0.873986,1.41847,-2.48889,-0.0270712,0.946757,0.316852,0.0502327,-0.027189,0.939624,0.32968,0.0876249,-0.876693,1.41848,-2.48959,7102
1,-0.698132,0.942478,-0.942478,0.733038,-0.943418,1.41711,-2.49673,-0.0270712,0.946757,0.316852,0.0502327,-0.0353551,0.94167,0.328903,0.0618929,-0.94094,1.41734,-2.49939,7109
0,-0.942478,0.698132,-0.942478,0.733038,-0.873474,1.41857,-2.48858,-0.0260609,0.947624,0.315297,0.0437983,-0.024723,0.94028,0.330141,0.0791747,-0.876781,1.41851,-2.48935,7130
1,-0.698132,0.942478,-0.942478,0.733038,-0.942998,1.41705,-2.49553,-0.0260609,0.947624,0.315297,0.0437983,-0.0329018,0.942095,0.329424,0.0534277,-0.941189,1.41731,-2.49802,7138
0,-0.942478,0.698132,-0.942478,0.733038,-0.87236,1.41864,-2.48848,-0.026698,0.948266,0.314124,0.0374756,-0.0242465,0.939048,0.335729,0.0699145,-0.876538,1.41858,-2.4891,7157
1,-0.698132,0.942478,-0.942478,0.733038,-0.941951,1.41675,-2.49462,-0.026698,0.948266,0.314124,0.0374756,-0.0322571,0.94062,0.335038,0.0440838,-0.941063,1.41726,-2.49683,7165
0,-0.942478,0.698132,-0.942478,0.733038,-0.871022,1.41864,-2.48857,-0.0284801,0.948382,0.314254,0.0316999,-0.0237226,0.93909,0.337107,0.0624941,-0.875818,1.41859,-2.48889,7185
1,-0.698132,0.942478,-0.942478,0.733038,-0.940656,1.41625,-2.49402,-0.0284801,0.948382,0.314254,0.0316999,-0.0316642,0.940463,0.33643,0.0366252,-0.940442,1.41702,-2.49569,7193
0,-0.942478,0.698132,-0.942478,0.733038,-0.869241,1.41879,-2.48874,-0.0314315,0.947991,0.315545,0.0275086,-0.0159028,0.925187,0.367784,0.0922506,-0.874836,1.41859,-2.4888,7213
1,-0.698132,0.942478,-0.942478,0.733038,-0.938885,1.41584,-2.49377,-0.0314315,0.947991,0.315545,0.0275086,-0.0230517,0.927288,0.367735,0.0661469,-0.939525,1.4167,-2.49486,7222
0,-0.942478,0.698132,-0.942478,0.733038,-0.86706,1.41949,-2.48813,-0.0354104,0.94797,0.315372,0.0252968,-0.0186072,0.913004,0.396974,0.0921335,-0.873535,1.41865,-2.4888,7241
1,-0.698132,0.942478,-0.942478,0.733038,-0.936683,1.41591,-2.49304,-0.0354104,0.94797,0.315372,0.0252968,-0.0250139,0.915053,0.397174,0.0656077,-0.938261,1.41635,-2.4943,7249
0,-0.942478,0.698132,-0.942478,0.733038,-0.864325,1.42001,-2.48741,-0.0378596,0.948653,0.31313,0.0239536,-0.0207791,0.913368,0.397004,0.0878415,-0.8717,1.41893,-2.48857,7269
1,-0.698132,0.942478,-0.942478,0.733038,-0.933931,1.41603,-2.49225,-0.0378596,0.948653,0.31313,0.0239536,-0.0271821,0.915311,0.397126,0.0613065,-0.93644,1.41615,-2.49366,7277
0,-0.942478,0.698132,-0.942478,0.733038,-0.861044,1.4202,-2.48706,-0.0387165,0.949645,0.310145,0.0220524,-0.0192281,0.912129,0.397077,0.0999004,-0.869554,1.4193,-2.48817,7297
1,-0.698132,0.942478,-0.942478,0.733038,-0.930654,1.41602,-2.49167,-0.0387165,0.949645,0.310145,0.0220524,-0.0255817,0.914323,0.397445,0.073461,-0.934296,1.41613,-2.493,7305
0,-0.942478,0.698132,-0.942478,0.733038,-0.857531,1.42023,-2.48698,-0.0378602,0.949904,0.309624,0.0195498,-0.0178472,0.911735,0.395784,0.108513,-0.86699,1.41966,-2.48776,7325
1,-0.698132,0.942478,-0.942478,0.733038,-0.927164,1.41605,-2.49122,-0.0378602,0.949904,0.309624,0.0195498,-0.024163,0.914104,0.396332,0.0821715,-0.931737,1.4162,-2.49232,7332
0,-0.942478,0.698132,-0.942478,0.733038,-0.854174,1.42034,-2.48656,-0.0363658,0.950123,0.309225,0.0179871,-0.0171302,0.912019,0.394655,0.110342,-0.864071,1.42004,-2.4874,7353
1,-0.698132,0.942478,-0.942478,0.733038,-0.923831,1.41629,-2.49053,-0.0363658,0.950123,0.309225,0.0179871,-0.0234171,0.914414,0.395268,0.0840374,-0.92883,1.41642,-2.49168,7361
0,-0.942478,0.698132,-0.942478,0.733038,-0.850348,1.42053,-2.4857,-0.0360479,0.9502,0.30902,0.0181002,-0.0167993,0.912158,0.394635,0.109307,-0.86089,1.42013,-2.48709,7380
1,-0.698132,0.942478,-0.942478,0.733038,-0.920007,1.41653,-2.48966,-0.0360479,0.9502,0.30902,0.0181002,-0.023043,0.914519,0.39527,0.0829865,-0.92566,1.41646,-2.49114,7389
0,-0.942478,0.698132,-0.942478,0.733038,-0.846557,1.42009,-2.48503,-0.0360965,0.951154,0.306,0.019171,-0.0153592,0.912228,0.393237,0.113881,-0.857123,1.42016,-2.48654,7408
1,-0.698132,0.942478,-0.942478,0.733038,-0.916211,1.41612,-2.48912,-0.0360965,0.951154,0.306,0.019171,-0.0215719,0.914679,0.393979,0.0876188,-0.9219,1.41647,-2.49045,7416
0,-0.942478,0.698132,-0.942478,0.733038,-0.842788,1.4201,-2.48418,-0.0362454,0.950594,0.307632,0.0205216,-0.0153338,0.912666,0.392243,0.113807,-0.853444,1.42008,-2.48604,7436
1,-0.698132,0.942478,-0.942478,0.733038,-0.912432,1.41617,-2.48846,-0.0362454,0.950594,0.307632,0.0205216,-0.0215178,0.915115,0.392986,0.0875382,-0.918223,1.41639,-2.48992,7444
0,-0.942478,0.698132,-0.942478,0.733038,-0.838744,1.42018,-2.48251,-0.0369418,0.950719,0.306972,0.0231825,-0.0157059,0.912785,0.392029,0.113532,-0.84991,1.41999,-2.48536,7464
1,-0.698132,0.942478,-0.942478,0.733038,-0.908365,1.41626,-2.48718,-0.0369418,0.950719,0.306972,0.0231825,-0.0218771,0.915233,0.392755,0.087249,-0.914685,1.41632,-2.48933,7472
0,-0.942478,0.698132,-0.942478,0.733038,-0.834544,1.41975,-2.4815,-0.0365073,0.950472,0.307566,0.0259428,-0.016017,0.913005,0.391081,0.114983,-0.846057,1.41995,-2.48427,7492
1,-0.698132,0.942478,-0.942478,0.733038,-0.904151,1.41602,-2.48651,-0.0365073,0.950472,0.307566,0.0259428,-0.0221997,0.915496,0.391796,0.0887141,-0.910822,1.41631,-2.48843,7499
0,-0.942478,0.698132,-0.942478,0.733038,-0.829893,1.42002,-2.47878,-0.0357143,0.950636,0.306892,0.0288656,-0.0179315,0.917046,0.384166,0.105457,-0.842192,1.41988,-2.48313,7520
1,-0.698132,0.942478,-0.942478,0.733038,-0.899485,1.41651,-2.48415,-0.0357143,0.950636,0.306892,0.0288656,-0.0242999,0.919366,0.384586,0.0791819,-0.906947,1.41632,-2.48751,7527
0,-0.942478,0.698132,-0.942478,0.733038,-0.824927,1.42005,-2.47618,-0.0352476,0.952817,0.299734,0.0325109,-0.027395,0.940344,0.33414,0.057913,-0.837392,1.42,-2.48141,7547
1,-0.698132,0.942478,-0.942478,0.733038,-0.894493,1.41672,-2.48199,-0.0352476,0.952817,0.299734,0.0325109,-0.0349676,0.941586,0.333425,0.0319341,-0.902131,1.41659,-2.48612,7556
